,0,1,2,3,4,5,6,7
49,0.0006817510519421307,0.0006347818370345327,0.000584265627580429,0.004323467566441971,0.0015713384750193713,0.005666947584157067,0.000686133665290636,0.0014371142008979562
50,0.00022961778563571623,0.00020200602888582523,0.0002350730721388012,0.0011277016280038113,0.0006652921826941082,0.0044126710359431685,0.0003369261514715066,0.0006850922733456312
51,0.0057712675947550265,0.00559728586257561,0.007952419159425515,0.013744759642845963,0.008036629687201131,0.032358908261965094,0.009707155121104583,0.006647950665229263
52,0.00036378968412355376,0.0003646686200518997,0.0003479985187786503,0.0006424443770833743,0.00043591190471149965,0.003607476591056825,0.0004154927981126464,0.0006039486568597907
53,0.0007668763803450711,0.0008402762927611265,0.0005877584793303559,0.004130601571870174,0.002126800492876176,0.005422122624054631,0.000578856538076266,0.001093668744427995
54,0.0005019991160739867,0.000518698996686712,0.00060798719687073,0.0013544265318661702,0.0006103913913014188,0.003239719997513735,0.0006724719059328258,0.0007867639238873408
55,0.0016645844239306284,0.0018484607713533713,0.0020394187366738173,0.0033506309764373904,0.001877202989596625,0.0034790005908272685,0.0022663012643697636,0.0019614431773043233
56,0.00023638130926786563,0.00018570618360896736,0.0002056622357229197,0.0007955210330663478,0.00046941161784945474,0.004870512883128183,0.00024187173313744927,0.0010765392803743726
57,0.0005504915114121794,0.0005866028817615928,0.00028881207833546724,0.003304177094960741,0.0014926531236960753,0.0026334913261392653,0.000428491174965797,0.0021244191605442973
58,0.00010276764436781185,8.061270308072796e-05,7.603003769644825e-05,0.001285339271748498,0.000537934883595771,0.003921022119342089,0.00012357706837232238,0.0008060643735489806
59,0.0009090731115015676,0.0009581826252736779,0.0009934006519458243,0.0038920060131441654,0.001453770671590091,0.0036085662732404334,0.0011730325901808626,0.0020529329688006815
60,0.0018577937208952816,0.0016961017478023315,0.001989810763208498,0.0024948661831995806,0.0025097231684641816,0.019861611942119408,0.0028197047210950323,0.002833833053769443
61,0.0011450674283371132,0.001125502872252793,0.0018335110252012412,0.001362455150486164,0.0013312559680377176,0.002677116035704924,0.001079008854666818,0.001513368994473074
62,0.0007054623240580387,0.0007242217654714509,0.0010911675493008746,0.0006930834757922673,0.0004318713248321676,0.004264158797808322,0.001655736341068919,0.0016631304788333639
63,0.006118051682243585,0.00651883149061955,0.01131391991591247,0.004123074608701973,0.004465005294871321,0.02090022579257507,0.013154604377889078,0.006864940325134735
64,0.01462019090935317,0.014204626815438475,0.004910771704393063,0.016153495527609016,0.016082180410331492,0.04549416026013331,0.003923624550536973,0.014348926721010541
65,0.007625632992691344,0.007817484520313755,0.002809381414375543,0.009476981868285198,0.007884489534503042,0.013855466457733194,0.0032704162253525924,0.007604162499412462
66,0.007334405554496601,0.008137188153755637,0.00275144307367269,0.02403122064523067,0.009789683466503352,0.030377446700414316,0.0026117456744474393,0.009737666032020132
67,0.01271800250612061,0.014530555437412556,0.004950786179361736,0.009122700094872484,0.007067792106143527,0.015879543982018223,0.0029202256250781575,0.014786961953670562
68,0.0024611114237208034,0.002575710401261273,0.0009211563923626847,0.01583728596112527,0.004708436722953538,0.021388697116767587,0.0008194502361049833,0.003505036544723016
69,0.002996104316096793,0.0032032115575316637,0.0011474809248304132,0.017119475898350313,0.006778951817259381,0.013733978243384605,0.0015998221908550584,0.0037080475023861348
70,0.0029384544396910744,0.003333268598156489,0.0012201900453705416,0.037400704185331285,0.0077289024223904735,0.028154763846758846,0.0013783649585871064,0.005171578955030088
71,0.004092704898722574,0.004752248026147481,0.0014460648469844773,0.017594743188094765,0.005875392083024865,0.024332696999668047,0.0012740316426480699,0.006230062146800201
72,0.01876671038020127,0.01591160798830515,0.005742704129634352,0.014191261228359333,0.02390457665879275,0.037180993038772626,0.006139294188465562,0.014714631510460057
73,0.018627171897209364,0.01571859125008472,0.00547664468161644,0.01005732278452535,0.02061470225081258,0.014445798376874078,0.007342467348872381,0.013960944195611209
74,0.010517577793444477,0.00948617003482394,0.0029288144814615122,0.021101221683874762,0.01605183860234566,0.022532021237166754,0.003233930408106457,0.00988251598045885
75,0.02484796762450367,0.02505175294053117,0.00997907254739097,0.010090107705086055,0.016145349814812048,0.02194425009924463,0.009280354906444712,0.02277473270156987
76,0.01072240375378975,0.01043336545843406,0.004945777360143038,0.012684846042418187,0.01103583006053104,0.031193963850989798,0.004373397636803281,0.010937784624691853
77,0.010713788872837988,0.010641366471584968,0.004820785095412903,0.010478683364472961,0.010337403320287285,0.024676482884830844,0.006477639731720667,0.010390451820887539
78,0.00655615840331593,0.006911927908232433,0.0033434815300244546,0.013668782380077833,0.00775170569597644,0.018989979170707577,0.0034051252858601773,0.008061836553507019
79,0.016069195041391253,0.018172706603461975,0.008326585092378899,0.013914366704396143,0.011771397454929252,0.04119698177726028,0.006186477743075794,0.01867386014389771
80,0.006058419696214856,0.007431466762827362,0.0023127630286905393,0.0006485083395756569,0.0006312878911072699,0.007963922148330346,0.0020542469239633464,0.007587253278932286
81,0.007368039218888355,0.009018434066487117,0.002278828306642171,0.0008790489587372582,0.001994264128675358,0.0033041273364684985,0.0021074273568303884,0.00790440056526715
82,0.003993663234780286,0.004803420302752255,0.0015299740840307781,0.0008724868013724783,0.0010300205061414035,0.003401869503610268,0.0012288547460639232,0.004459041523840928
83,0.05381142309960246,0.06607886880844614,0.022447784285318025,0.004384467937207543,0.009640200444370485,0.010092651673688852,0.016867913763827208,0.05725591474366316
84,0.007291738177632472,0.00885611383448256,0.0022288793271570324,0.0011997079172823305,0.0007097394652433827,0.0022869128589954072,0.0017887255863036472,0.008090847994683913
85,0.0037255374035985124,0.004425369835939354,0.0008315670056735599,0.0029206934587395128,0.0018272317739997962,0.0051488075881702235,0.0007736744974870572,0.003974827401214208
86,0.006454283080979653,0.007497885042682254,0.002067486406452233,0.0037102571686879033,0.0017026577289333974,0.006225703895297371,0.0016012794438642357,0.006888337441486563
87,0.03997984955616977,0.047354242474181824,0.014223155884781409,0.009947549819309419,0.00864158599962009,0.008382873758366613,0.011175541682448295,0.04110671251210287
88,0.002904860721339309,0.0033506406947967655,0.0006101763061670903,0.0003524948290195245,0.0006501798566221685,0.0023142969416804233,0.0006124375882920243,0.003025223755574877
89,0.004671756399873038,0.00550610300897835,0.0008742053481624542,0.0010580665083426935,0.002284615718977518,0.001818005018098364,0.0012776149378449205,0.004842349290787764
90,0.0027837484155273334,0.0032351734922670423,0.0004581157765765983,0.0012137467493457603,0.0014552749906731372,0.0026543647547119186,0.0006272126198275636,0.0030085255443813453
91,0.01320561329740456,0.01565526416646209,0.0031994077922419826,0.0073622618042944,0.006402539081919119,0.008706068994783685,0.004050356553453968,0.013493968025909187
92,0.01340786809014801,0.015619463219146,0.006413415677055384,0.0010405576221274478,0.0009919035155599412,0.006933120275526872,0.004402553286755595,0.016644556090341305
93,0.011651149679547994,0.012458114612199854,0.004794014966569283,0.0007283527504940096,0.0033191806730500963,0.003498522757039222,0.0033071084144395053,0.011208475428092463
94,0.004348027324824336,0.004790751231551661,0.002304438343185266,0.0008728010443178667,0.0012156729161626836,0.005433569384029564,0.0015709448096117647,0.004638759676036759
95,0.15597867931973763,0.1764740587647888,0.08433471253801261,0.0055603901579895,0.021973055991599592,0.028115993110578955,0.07519257501150324,0.15760385809543026
