,0,1,2,3,4,5,6,7
40,1.8610042909511614e-101,0.08064456733162549,0.0035012415254092205,0.0010036649191804768,0.0,0.03798596414461053,0.023522606462948646,0.0
41,0.014448145306360214,0.08326350986575723,0.0,0.009928787670311275,5e-324,0.05695773881909388,0.04765294914316786,0.019188045208786735
42,0.0009452642974831169,0.1495116191466236,5e-324,5e-324,0.0,0.018800372894684305,5e-324,0.09457588545083205
43,0.016458282282127635,0.07905216669838247,0.007289684038509613,0.012201149737011141,0.0004173535872653875,0.030033722446239135,0.03834193958648275,0.02293910044895265
44,0.010158665125965648,0.014838527512015667,0.0027980236909046635,0.003755267976635415,0.0007485811721460088,0.002176818058978442,0.015940521953120738,0.015074655415432582
45,0.028031181708265785,0.027731001065765655,0.0014880016872273524,0.012809389352779034,0.0034824250808317106,0.0032532512721154313,0.0221912759177819,0.04715416332384815
46,0.013859648591004255,0.00024726114449213064,8.425111831626163e-13,0.08608262984481868,0.0,0.005552831946127882,4.598893396550133e-277,0.16636062070425628
47,0.06627392968955045,0.031130778521057816,0.004741505149954326,0.0458460824503767,5e-324,0.0,0.019325709648739427,0.08008342248426396
48,0.002694014597429089,0.0,0.0,0.0004169009359407853,0.007925252180964536,0.0,0.017759439638397732,0.00012106184945592422
49,0.0,0.0,0.0,0.0,0.009531928534834679,0.011687881852221488,0.011416096987788905,0.0
50,0.0,0.0,0.0,0.0,0.006557071017896206,0.001360397518188756,0.0023203711454868607,0.0
51,0.016541880398133722,0.0,0.00317142033589705,0.0015743548988977755,0.028131383130341903,0.02260330310804617,0.005605910480324684,0.008690027524592336
52,0.00024666693445967857,0.0,4.506342520435476e-269,0.0,0.0040052895129714635,0.0003621762773518161,0.001889809429462563,0.00019548139557068795
53,0.0013686667495766331,0.001754262320147067,0.00037329960319071515,0.0,0.0025850945827564985,0.006166434053973659,0.004027399409339055,0.0
54,0.0,0.0,0.00014450618595763268,0.0,0.005923307995094753,0.0014572762737152395,0.002207006197973975,0.0005015929502909489
55,0.004995437007906685,1.0328003605655502e-42,0.0020631887181663854,4.7836478473157485e-05,0.00471547216706941,0.0031763631294141155,0.0013299978894605869,0.0010407991314209354
56,0.0,0.0,0.0,0.0,0.01283813142552238,0.0017943385025376037,0.004925084666805616,0.0
57,0.0,0.0,0.0,0.0,0.020027616713840547,0.010796130946052102,0.0067524791793265315,0.0
58,0.0,0.0,0.0,0.0,0.006383986309441444,0.0015422299812392298,0.004988858522546756,0.0
59,0.0,0.0007234056933508393,0.0,0.0,0.016125902289484396,0.005959953467948623,0.004835893712236026,0.0
60,0.0013169641372145083,0.0,0.0005774533734049878,8.856467054434785e-05,0.017587030962531378,0.0025100946393954685,0.005561087561363573,0.003249218474956444
61,0.004014269532525063,0.0,0.0007248383022128819,0.000388155975928145,0.005369400581547543,0.0016544195982990894,0.004612073498280958,0.0013410391210549719
62,0.001255688370822212,0.0,0.0,0.0,0.01466153563139847,0.0008605337993458908,0.0011992248389820022,0.0003165335870906477
63,0.012661187399688838,0.0011725734930175863,0.0032712499545076382,0.010890221745507692,0.010848206656264939,0.0030105712402005136,0.004990630100555196,0.003556212074153887
64,0.0032617676495603045,0.01154485835101355,0.020089922086923184,0.0,0.00956492240277883,0.012497504628970342,0.053003126945199056,0.01306179558534693
65,0.0026008188294088797,0.007057613075470319,0.012234687401182893,1.7494180224943065e-296,0.006297105555264604,0.01168064258062434,0.014793678060724784,0.004680852288822365
66,0.0,0.0062288992321356115,0.009077470873973374,0.0,0.018543159237863097,0.030763548122519368,0.03405458673657177,5e-324
67,0.01028620178198712,0.0007980035649364923,0.023869863817050734,0.0,0.01584636578151504,0.007793111232010003,0.03137786607210591,0.0002853015420257496
68,0.0,0.0,0.0006262204078251997,0.0,0.005294004286215989,0.022429744970674043,0.021549509453080175,0.0
69,0.0,0.004389500740845621,0.0032457696290554825,0.0,0.0038242469439283997,0.024616814606294717,0.012059413071190387,0.0
70,0.0,0.0,0.0,0.0,0.010048087552261123,0.05168400755534152,0.02585731545855056,0.0
71,0.0,0.0,0.004432946532514802,0.0,0.014520020140423404,0.02687111471312342,0.017575625175234238,0.0
72,5e-324,0.01725850196865152,0.017629940900552987,3.113473835344088e-28,0.0,0.0,0.08322635856171937,0.03127245719312847
73,0.0,0.0199916121774401,0.021484981620924454,0.0,5e-324,0.007284778333276278,0.023388383594645186,0.03299977786591317
74,0.0,0.007189068722435573,0.007700108512274046,0.0,0.003347331613119036,0.02142235683558244,0.05923442481523596,0.0149796790186029
75,0.010732090830181512,0.005542773788972729,0.03677300246072612,0.0032865511023963587,0.0,0.0011421946993981657,0.058640549007929234,0.02907943557536374
76,0.004619321711953184,0.0,0.009939220701577735,0.003431676606470638,0.006351343532660029,0.006951606067771849,0.06154446126046762,0.009746797609233152
77,0.004896892274201079,0.004978245879563267,0.014664382632624725,0.0013406086080338078,0.012580725506651501,0.011067660526077206,0.02519938886212553,0.010086322017287519
78,0.0025324321496845545,0.004685128360676363,0.008146153448103047,0.00037782621960489633,0.015182582472001431,0.015089289639366565,0.030239508741878543,0.004025038632031089
79,0.009163368213103987,0.00932989461564344,0.02799956926666825,0.00389838735536398,0.0222101133740289,0.012401366731808895,0.04656040320833839,0.0023718268964190298
80,0.0,0.0,0.013309171109063461,2.4830277468118086e-199,0.01657089423399674,0.0,0.0014337554322929773,5.328742344818045e-141
81,0.003081207038494424,0.002928293681786229,0.017610473257380015,9.971583170473719e-79,0.0011199904054202624,0.0,0.0019049741888536894,2.493097245668756e-309
82,0.00178757801600093,3.3787702567614625e-236,0.00888852151886629,0.0,0.004825401744056931,0.0005895536782934808,0.0006164378239526544,0.0007631930478573857
83,0.031733146800702584,0.0020742902046394828,0.12785571800678386,0.0070586288268114136,0.005643587743500879,0.0,0.0026584881564653703,2.0863615333946182e-273
84,0.0,0.0,0.01659473708453197,0.0,0.01095055888390384,0.00152859463801957,0.0,0.001619610569680228
85,0.0004742722072372977,0.0024460248224697743,0.008305033199364854,0.0,0.001406985166061781,0.004007704301265566,0.0019242805400403952,0.00025074096543137677
86,0.0,0.0,0.013211387237523898,0.0,0.011409932301690904,0.006219656739329529,0.0,0.004154264855312933
87,0.013061799969768863,0.0,0.0929622239492064,8.565945597529285e-153,0.011684944913280246,0.01729610726512982,0.0,0.019281827744281093
88,0.0,0.0,0.005930259099364499,0.0,0.002854486720544329,0.00047403015690635305,0.0005974645538815715,0.0009896151351694213
89,0.0,0.003116786351390032,0.01008848287038205,0.0,0.0013600028453904904,0.0010416051480536636,0.0014692198650908047,0.00022623324757926517
90,0.0,0.0009535430808720853,0.005545336448872585,0.0,0.0021554337271685133,0.0020887314258015203,0.001528342061727787,0.00017144436088232175
91,0.0060444832228229465,0.00029638744866129183,0.028377826353614046,0.0,0.0,0.01891701359505207,0.003751495614482428,0.0
92,0.0,0.0,0.026349605184615685,0.00467556053957781,0.038380542356718644,0.0,0.0023414171420166174,0.0
93,0.001890205797939728,0.0009001617487249083,0.023253714029227626,0.0022250032039131265,0.0019561166403203887,0.0,0.0016740805574706696,0.012910738535105956
94,0.0007821032074970875,0.0,0.008733316454873997,0.0008649615291272863,0.006975298267614821,0.0008039378658904591,9.497034757376874e-05,0.003576949011131624
95,1.429424701568558e-146,4.9516070693623125e-08,0.3082658346431387,0.10085593705429931,0.028022668044507367,0.0,9.072230751714293e-08,0.07444771985316677
