,0,1,2,3,4,5,6,7
44,0.01351791254654561,0.0015980556626126981,0.003243276443156333,0.0024082730550293837,0.014435146153788178,0.019273291626524646,0.009722314538648871,0.0045145236274709115
45,0.02029770721639132,0.008681095420903593,0.008526434109560766,0.0017007034856082294,0.021894822242246644,0.05649858741133593,0.029292823813190854,0.005636733185616502
46,0.0,0.10282601523227401,5e-324,0.007160529859470123,5e-324,0.16550718312175774,0.015324004279374425,0.004641697401744703
47,0.01782660218544952,0.031886282794146084,0.012722767295232274,0.0,0.008509197391452172,0.09117017036873391,0.07951079122024099,0.014114942564277585
48,0.015558149620360132,5e-324,0.007369448136862847,0.0,0.0,0.0,0.0031848836571877633,0.0
49,0.012544302491150806,0.0,0.007463641912701594,0.009622004247427264,0.0,0.0,0.0,0.0
50,0.002090580186521199,0.0,0.004614041975601358,0.0014948321722411614,0.0,0.0,0.0,0.0
51,0.008824162962341689,0.0004187597293052891,0.03112091945129377,0.026804375273449674,0.0,0.007155999504207612,0.013667190008559262,0.0022884559933320906
52,0.0016774876799439337,0.0,0.0035016962633398954,0.0005127871156530593,0.0,0.0001635062896907638,0.00015835080125982122,0.0
53,0.004538565978883646,0.0,0.0012690490944841954,0.005041528145523408,0.0020480956532670977,0.0,0.0010148553750941296,0.0005007440276050853
54,0.002383927713857362,0.0,0.0058500261691526185,0.0014150504482770849,0.0,0.0,0.0005389047808417315,0.0
55,0.0013740581038921746,0.00023957537612253777,0.003781204791061341,0.004170124592463647,0.00012563047697046925,2.9282556209693416e-216,0.005032514057913502,0.0017413104994108088
56,0.004765161739276485,0.0,0.00934661439021324,0.0014999576999043455,0.0,0.0,0.0,0.0
57,0.008237026334479265,0.0,0.012703356252025578,0.008629946194389223,0.0,0.0,0.0,0.0
58,0.004444673667017665,0.0,0.0020466171993185015,0.0013547964024895264,0.0,0.0,0.0,0.0
59,0.004016416896440743,0.0,0.011134167194421415,0.006972178342374524,0.0,0.0,0.0008188511296983224,0.0
60,0.0051493590080421365,0.0005513215113575051,0.014528157507821429,0.002660326422943027,0.0,0.0029827174970228397,0.0006071785289397765,0.0006499964531339284
61,0.003865765820963589,0.0002971753751565619,0.0038131406733511466,0.0017199518661722198,0.0,0.001210935780877729,0.003837414015256068,0.0010617651983785947
62,0.0008636940634723497,0.0,0.011603909512148925,0.0010535331689017354,0.0,0.0002133914062356899,0.0008770939340201,0.0
63,0.005381653737255431,0.010572629222281549,0.009402676042491094,0.0019348100314598618,0.0,1.4080118182644403e-171,0.017196395769746138,0.0031014820818466684
64,0.04839499208241726,5e-324,0.005907496539702154,0.014685308659900675,0.0071558764105082865,0.015420128864239496,0.0028969605718944906,0.021969668531553122
65,0.01530935836424866,6.50592551731805e-48,0.005159527664516626,0.011087498802019282,0.005166836384073928,0.005389576359060698,0.0022376102963504864,0.012228886010764953
66,0.03284510471858802,0.0,0.00697623738049617,0.03356236989717394,0.0031489113357112313,0.0,0.0,0.010031465291303209
67,0.024661694023494166,5e-324,0.008183292756244775,0.011191292766145234,3.185432993298752e-274,0.000425345111822644,0.008743758707781282,0.024867173412034836
68,0.024421148703434068,0.0,0.0,0.02228453127548153,0.0,0.0,0.0,0.0006318357144037986
69,0.015578860262831217,0.0,3.898672276905665e-202,0.023481157968540556,0.003634438992065054,0.0,0.0,0.0027901835502898704
70,0.03328583202073086,0.0,0.0,0.04852672299468528,0.0,0.0,0.0,0.0
71,0.01567022222191776,0.0,0.0030375935719966223,0.03071951255474575,0.0,0.0,0.0,0.004986712842157516
72,0.07653908972131396,0.0012252760806009742,5e-324,0.0,0.015989525256833965,0.03425761359638673,0.0,0.021471351349404512
73,0.024076341696498953,1e-323,5e-324,0.0025754623958426353,0.0163490407892699,0.03936950678899976,0.0,0.02445760706612999
74,0.056360082954833274,0.0,5e-324,0.017511882177045527,0.0072325599976493255,0.016056464650931385,0.0,0.010863936026428782
75,0.051331003904012164,0.005331536633743335,3.848769038380509e-183,0.0012691785588740808,0.006250511552486183,0.03172329457137364,0.007590424753136856,0.03933407819321844
76,0.05472215639895009,0.0036120688811729917,0.0039141538977496065,0.009157377919362884,0.0029085199881675222,0.00853842724215126,0.0033797061331575988,0.012979947636135077
77,0.025026266986737898,0.001382882582230059,0.015497382831834942,0.010997244118063952,0.0065160156198679365,0.01111306175660798,0.002203047648531628,0.01463366810413511
78,0.027996431943451843,0.000994192895262426,0.00861970511269932,0.016791040862951738,0.003416757627544836,0.003355914193851553,0.002091095635528138,0.008883799566164861
79,0.0413493744147437,0.0032377990301181115,0.018998413215159594,0.013988427371562102,0.0031007429213794333,0.004064788062232235,0.009764447737912747,0.02826067983580591
80,0.00028282404682890375,0.000570038295088575,0.012315489713555141,5e-324,0.0,0.0,0.0,0.01254665961148136
81,0.0014690279253670847,0.00031439852835456655,0.0008955186778030787,0.0,0.0012601921032649242,0.0002754764070773724,0.003122306357514442,0.016825485687992657
82,0.00019285753333675074,0.0,0.004300965018971995,0.0008378844388300539,0.0,0.0011831483685402666,0.001466475037898754,0.008532838519233806
83,0.00017813121084568894,0.010870862770439254,0.008863781340331956,0.0008688695789383261,0.0,5e-324,0.02904817320400536,0.12051673383960793
84,0.0,0.00030340618258418897,0.011054220268016444,0.001973421303897765,0.0,0.0013186820032777679,0.0,0.015579757846301391
85,0.0022393869171077135,0.0,0.0012113715987710984,0.0035321078202881664,0.0010784983342480257,0.0010689764346758367,0.00018447273380033948,0.008050430206989728
86,1.7247872992906022e-05,0.0,0.012832210705849752,0.006708088565952144,0.0,0.00404546125789468,0.0,0.012427016693253252
87,0.0,0.0096313411822255,0.009950517948582153,0.020443924957457147,0.0,0.017857664516516478,0.004770771074067975,0.08680653959019764
88,0.0003935488065210712,0.0,0.0021709172060514446,0.0004121745493531771,0.0,0.0010511016966819728,0.0,0.005946094080623911
89,0.0013669221134936767,0.0,0.0002960144271889302,0.00023594351382941469,0.0021717963952933984,0.0008469045108340756,0.0002658369812442539,0.009926897959007041
90,0.0013293481228798493,0.0,0.000499441687954023,0.0013759854712670312,0.0007623980875576112,0.0004641183892792857,0.0,0.005648741836256621
91,0.0065624947434792845,0.0,0.0004609164181694588,0.0137945466209298,0.002512691361310624,0.0,0.0034886939437463443,0.027738531774662917
92,0.0,0.005504469631979941,0.028568151331339775,0.0,0.0,0.0,0.0,0.02473681550854001
93,0.0006130756536987291,0.004820853326031546,0.000668548498693583,0.0008054018765428552,5e-324,0.0140382316782454,1e-323,0.02245986523881219
94,0.00027785896661980923,0.0015282185945286353,0.007168714358222104,0.0009629938740644207,0.0,0.0040644718317251645,6.397330453778187e-28,0.008038561570357578
95,5e-324,0.12707777427517092,0.039585987021607025,5e-324,0.002384966336223123,0.06108540598840392,4.878311087203026e-103,0.2889143036130973
