,0,1,2,3,4,5,6,7
23,0.0003483084941484869,0.0004936388922752093,5.719734887381249e-05,0.0,0.0,0.00011375560376708925,0.0,1.8802507505819752e-05
24,0.0002699893378588484,0.00019061446983224887,0.0021244419139760835,0.0007891502703560009,0.00011002864812687183,0.0008360328277385249,0.00013791002347762106,0.0
25,0.0017296598804798554,0.001972550762870053,0.0003789302236825245,0.0002273398289360325,0.0006488308218002667,0.000358905357835562,0.0,0.00015433110487124614
26,9.651852568018107e-05,6.748055823941688e-05,6.125353223995893e-06,0.0,4.4909712732263934e-05,5.669804551076279e-05,0.0,0.0
27,0.0007654642249360611,0.0009874614730453596,0.0005831898782050414,0.0007288861950415824,0.00010613845410172648,0.0006236776743782855,9.55182129781631e-155,0.0001688583587484175
28,0.0006640106679592593,0.0010603691662289176,0.00033852008337038224,0.0,0.0,8.123082408533763e-05,0.0,0.0
29,0.0005483455417236743,0.0006464383484432341,0.00019101196702801755,0.0,4.301955084261237e-06,8.783429083631998e-05,0.0,3.449554306728803e-05
30,8.380189905692962e-05,8.869108190710529e-05,2.255918969937446e-05,0.0,7.578407183936608e-06,3.0995107666239074e-05,1.0846488902557727e-06,7.02964700312408e-267
31,0.0014745846716728197,0.0015320270394095909,0.00023319747049473018,0.0,0.0,0.0004017461125661813,0.0,0.00017416864889013324
32,0.010653263485907586,0.0022134702028517752,0.0,0.002892494378025652,0.04115533287368807,0.07532793533379886,0.0,3.196682661175632e-156
33,0.01464921209401499,0.008403236951446255,0.0,0.012995968983962663,0.02550489499134122,0.03882887246330559,0.0,0.0012459372574828936
34,0.010804544917160515,0.0,0.064607631268687,0.021163017906580355,0.0037587679224091604,0.0800513763258253,0.0,0.0
35,0.011419542771659037,0.007941244937896098,5e-324,0.0264816298811608,0.01620838148776032,0.044740800612596776,5e-324,0.006268949230564859
36,0.008863219844519354,0.0017917708316579288,0.003351623046972841,0.0,0.020340476069435984,0.005342455376307866,0.0,0.0004862371504353007
37,0.023181616585059187,0.002860169515462455,0.0035468510304885715,5e-324,0.02772440950311399,0.023492944409524735,0.0,0.0
38,0.015195686166125984,0.0,0.050409583269557016,0.0,0.008942378148121446,0.030784609544910368,0.0,0.0
39,0.018440136234322054,0.007434051420063091,0.007556305589731323,0.004443325258520565,0.024613882265272054,0.021680461264329202,0.0,0.0017403814608757356
40,0.024013647125707707,0.0,0.0,0.0,0.021279791209016328,0.11188271031615873,0.0006672530567220302,0.0006889212189546994
41,0.057397450909546475,5.8904324404191705e-05,0.020422909947622792,0.013930285384670124,0.029465149190981955,0.10545783948854986,0.0070617249418905015,0.0006749739287102284
42,0.01382799683138221,0.0,0.12242923519621504,0.0013528089911945713,3.392855351774389e-278,0.11642328716637225,0.0008553069551425172,5e-324
43,0.0387471954151482,0.002604827316338463,0.02985609250852251,0.019456018006249357,0.015932185483867982,0.08511419265098341,0.006114617491871169,0.010521343839634933
44,0.012921652277710003,0.0016840661916567696,0.01804702375039084,0.0074539285733901325,0.0014473536714083605,0.01576454552771559,0.0031555399101460485,0.0041255429542750265
45,0.020036638264165255,0.00443601963481053,0.05417821972204539,0.029558867771809803,0.0014051469725446873,0.024447940758390137,0.007888552496611915,0.00638031125677639
46,0.0,0.0,0.1720847927547479,0.008612162931945305,0.007508384010173378,5e-324,0.10200969428910651,3.2108129821912643e-32
47,0.017943743190422835,0.001653073178872451,0.08792259572826475,0.0827796797043412,0.0,0.012411464050997916,0.02813128168943307,0.0166320906188
48,0.015598336988185123,0.007439850446108314,0.0,0.003889467025589755,0.0,0.0,0.0,0.0
49,0.01313180796331986,0.009069975474441334,0.0,0.0,0.00921462057596011,0.0,0.0,0.0
50,0.002230381370218815,0.006329746574038626,0.0,0.0,0.0014267978521925455,0.0,0.0,0.0
51,0.007472370655972407,0.027294343983483425,0.006649477096359882,0.014577064719362594,0.02821926389883824,0.0,2.0710045651558932e-169,0.0037546633325619447
52,0.0016510620830289245,0.003928240311919087,0.0001763916397113916,0.00021705729317536915,0.0004746034379562336,0.0,0.0,6.460874857268205e-05
53,0.004847037130724109,0.0028433646171417545,0.0,0.00031461278958778993,0.004792691676580658,0.0016761492090342227,0.0,0.0004722044273351353
54,0.0020616284402906263,0.0056070553045341935,0.0,0.0008197225190326253,0.001376612901091152,0.0,0.0,8.249048061655161e-05
55,0.0013185165985105404,0.00418296642449069,0.0004210547572933257,0.004770993876948944,0.004477478647365015,5e-324,0.0,0.0018518516405590835
56,0.004956647031099448,0.01233909368273098,0.0,0.0,0.0013416503812330042,0.0,0.0,0.0
57,0.008816413744092888,0.019146445604663907,0.0,0.0,0.008063505171951344,0.0,0.0,0.0
58,0.005245911132594188,0.006044214870844141,0.0,0.0,0.0009597083277411579,0.0,0.0,0.0
59,0.004486038293285796,0.015659253004551368,0.0,5e-324,0.007066019296595431,0.0,0.0,0.0
60,0.005303502957462029,0.01748823161772883,0.0032192689840524415,0.0009313595094754556,0.0025426948385461052,0.0,0.0002613500481614308,0.0007014116327139182
61,0.004064699941258942,0.005126650942218416,0.0012747594573722244,0.0038777741336682553,0.001689737326401605,0.0,0.0001215722402175111,0.0010362740788788056
62,0.0010866777713425314,0.014480592366130135,0.00034924758869815355,0.0007936865907194247,0.0011616835436442676,0.0,0.0,0.0
63,0.005448130475894054,0.009935366178698158,0.0019042304495850194,0.01957220325219058,0.002879570666717278,0.0,0.007641157290826285,0.00420508892350047
64,0.04649742620022251,0.010003217578222671,0.017885207119063308,0.0011090967984691937,0.012584967553328129,0.00604858114596365,0.0005753297999632379,0.022073758277216596
65,0.014848100540682956,0.006651045252374135,0.006386990947736052,0.0013367080899413075,0.010542666407520229,0.004069589937452076,0.00029730794574686154,0.012272739355966152
66,0.03536313764846797,0.018021554529700588,0.0,0.0,0.03159683266201157,0.0014360373115263338,0.0,0.009018743930565455
67,0.025661579550187885,0.016806457749647844,0.002357666526601853,0.005810996912160093,0.010004161230367186,0.0,0.0007117815828063988,0.02415555762905818
68,0.02298193432378066,0.004726741623124713,0.0,0.0,0.02128618560947494,0.0,0.0,0.0005286926284372203
69,0.016319971691726515,0.0034325481181078678,0.0,0.0,0.022660323626641176,0.0026746849428715557,0.0,0.0024974166572213543
70,0.03661807864415013,0.007546238105797958,0.0,0.0,0.04557854768069634,0.0,0.0,0.0
71,0.018039693020023034,0.014113199161405493,0.0,0.0,0.029322168838917133,0.0,0.0,0.0031513513748373015
72,0.06931156122562394,0.0,0.03661724084299627,0.0,0.0,0.015354813067327281,0.0011962705621544527,0.02228276941698554
73,0.022761737581903193,0.0,0.039620180022802466,0.0,0.0020653743930002678,0.0141884291372015,0.0,0.024378499942648384
74,0.057443861405663814,0.002533274809289299,0.016476322423731905,0.0,0.01395344122521427,0.007856752450071546,0.0,0.011376392468700779
75,0.04904801302392665,0.0,0.0334280139414955,0.0030059336306459718,5e-324,0.006868719153041607,0.0072644431581713785,0.03913991001700941
76,0.05259177147943052,0.0055920717531001505,0.009791746036866767,0.0022939130239092455,0.006781697549946706,0.003515136400723309,0.004714782056402306,0.012968522339755376
77,0.022964305610188966,0.012613654038679657,0.01160067957288547,0.003263184560207702,0.010155274583894137,0.006349616398074704,0.001786032879796141,0.015490055603880393
78,0.028174038779508147,0.015038144773162218,0.0048194428659151444,0.000991614078159915,0.015460278911655478,0.0029384936205991666,0.001221690020500672,0.00841924005458645
79,0.042261053492553685,0.022551610353821926,0.004255140770951979,0.008261332718546873,0.01151022137080721,0.00359677861500198,0.005754205079381667,0.027336579648156382
80,0.0011082051683170692,0.0166576632771289,4.072548700905253e-51,0.0005274435850786099,0.00011495019456966974,0.0,0.0002744594623271101,0.012745639497593992
81,0.0014861381915188114,0.0011030109679476903,0.0005428969074009001,0.002582802642813289,0.0,0.0009908951074863294,0.0007574261231996219,0.01687905815417251
82,0.00024002108053439283,0.004957164521887054,0.0011861167931520615,0.0015209336953982526,0.0009208593126226162,0.0,5e-324,0.008759030873776972
83,3.123941762755289e-05,0.004532040285334976,0.0,0.02529296282886285,0.002873485749312546,0.0,0.014615831175486448,0.12143922745518163
84,0.0,0.010818114522843134,0.001509816447280373,5e-324,0.0021920950072559005,0.0,0.0009141828327027059,0.016029126915251837
85,0.002336672394906852,0.0018425848378825064,0.001405932122853213,5e-324,0.0032128537306236314,0.0004713559166674195,0.0,0.008204613250731492
86,0.0,0.011659872700086681,0.004424181819132976,0.0,0.0065539270020507565,0.0,0.0,0.01345013813499227
87,0.0,0.008871190661545087,0.01684659897245757,0.004275911161691313,0.02132170098403706,0.0,0.011590440981263607,0.08786529521218898
88,0.0004549488173974432,0.002826674499034443,0.001176448416542886,0.0,0.0004607700071057696,0.0,0.0,0.006051162171304889
89,0.0014593825094030388,0.001569330112981758,0.0012663455121201491,2.4823363350909638e-197,0.0003900374632255979,0.0017144621636785552,0.0,0.009992397185129504
90,0.0018312106947561422,0.0022287247723517547,0.0004214405626284084,0.0,0.0012957301319765835,0.0004452890941342255,0.0,0.005543235332535984
91,0.006834985876184291,0.000365299245136759,5e-324,0.0025590325574579896,0.014140369882835213,0.0013797146487920544,0.0,0.028786701117012266
92,0.0018091982553175468,0.039336405968880654,0.0,0.0,0.0,0.0,0.006133002374430673,0.024349855855072936
93,0.000888175198758551,0.0013788570003813296,0.013721211618586103,0.0,0.00032625176241172734,0.0,0.005438240117296841,0.022079230429026882
94,0.00011780180540864191,0.006797686001148642,0.0036209716527616795,0.00048738870275866246,0.0009041090277244309,0.0,0.001884344378927775,0.008174878991998218
95,5e-324,0.02665784379207997,0.06340344178036474,2.818568011222399e-103,5e-324,0.0036053681916234518,0.1360001837854394,0.2884661301517227
