,0,1,2,3,4,5,6,7
62,0.013117977527561027,0.003847469521698802,0.0,0.0,0.0002558060635076778,0.0,0.0,0.0
63,0.009076206034601166,0.019635434728401787,0.010769086054988284,0.000982813714586497,0.0036980399380655703,0.00019807128465148396,0.0028438143609607787,0.007205914034427825
64,0.01567937018007553,0.0,0.0,0.015122749677981884,0.022011154537039734,0.021972836080979677,0.022292024695638516,0.007927698680663411
65,0.007651498787954112,0.0002451648537373466,0.00020590796741818632,0.007182027980170394,0.01291333726725176,0.007686267138180874,0.012670645425898403,0.005424770294422079
66,0.018954767989727013,0.0,0.0,0.0025697504060724925,0.04326352442626755,0.007194127913841518,0.00997856249428797,0.0038848910480640607
67,0.019567023143611553,0.0,0.0,1.0127711109230535e-45,0.012413272027483059,0.008122001290282618,0.023862104142784855,0.017832972055353852
68,0.00683833822142295,0.0,0.0,0.0006636525435680836,0.02620380818357064,0.0035492749464147693,0.002147652147270855,0.0
69,0.003434780176426806,0.001139880893047638,0.00018658449447004157,0.003591723424068317,0.029251367310008148,0.002241574114451771,0.003545761849782897,0.0
70,0.007937570709959055,0.00034965262766561056,0.0,0.0,0.07091870231126703,0.0,0.00087586200737731,0.0
71,0.01568012190059954,0.0,0.0,0.0010542379890606972,0.02423863754283762,0.0025927494858444555,0.005284109383716973,0.0036115186599071213
72,0.00467973615745442,0.0,0.0,0.0327845981173502,0.01638649741655125,0.03950029941484105,0.025027553957676738,0.0
73,0.0029974540185701806,5e-324,0.0,0.0288935228195317,0.0058260829266832915,0.03436167534272123,0.025718464510103137,0.0
74,0.008577569055505033,0.0,0.0,0.013100449422252507,0.03815392826519853,0.02356346828384941,0.011692516277722907,0.0
75,0.006960021706916473,0.0,0.003825623562054505,0.016358748238941578,0.010485821729579226,0.036778100418671196,0.04101727726155675,0.013513250354148262
76,0.014723290625804129,0.0,0.0009413489096285585,0.008445192431129444,0.018271485820356384,0.020592074195684214,0.015528132371382886,0.007101416331357378
77,0.014939330252222435,0.0052113768501905544,0.0011199032138761,0.011869603926736146,0.011712373268556592,0.012607962946423102,0.016395551915737903,0.003184952301556793
78,0.01697083872593223,0.0,1.2961962417429198e-05,0.0032642411074440833,0.022831964098995024,0.010956445119053266,0.00903032765816034,0.007602462155193296
79,0.027886501719764617,0.0,0.0031253057226422894,0.004973804277182458,0.01973023983550482,0.015094615628395721,0.02816091441398581,0.020472896251847894
80,0.014988771114733141,5e-324,0.0009310660253602943,0.0,0.00019198860600014121,0.0,0.012439710094153405,5e-324
81,0.001450147880475243,0.0,0.0005754570123739223,0.001145627285948281,0.0004433983789070885,0.0003454110853642489,0.01670857598763697,0.005849261580117396
82,0.00450707036201755,0.0015154845872968649,9.825344759023628e-06,0.0,0.00044044596117747363,0.000726392288940665,0.008564936448087656,0.0019106639280929202
83,0.006148788921355003,0.006865230456910934,0.014702439509440718,0.0,0.0,0.0,0.12003369610722253,0.03609012748062566
84,0.009687958864209187,0.0032249432143383223,0.00011816722442392231,0.0,5e-324,3.2413710517735893e-245,0.016377665819282596,0.0
85,0.0016315135552123178,0.0,0.0,0.00121966727837897,0.003929881565206852,0.0010029009081178701,0.008074961880051301,0.00190043912478311
86,0.009685041838898286,0.006426726808052844,0.0,0.0,0.0033017184057033155,0.0010342465286584891,0.012983244469433325,0.0
87,0.008169351816063144,0.029309467948800103,0.004684630367038669,0.0,0.006785940141003631,0.008835196818418628,0.09011475663050192,1.081906263956915e-103
88,0.0027430058108294927,0.0004850596929045654,0.0,0.00027386080370681254,7.891190429201641e-259,0.0006370453472031048,0.006111380634310841,0.0
89,0.0016693465706069813,0.0,0.0,0.0028772508662489047,0.0004457625253141551,0.0,0.010105406185109304,0.0011170593399382415
90,0.002396392876676158,0.0,0.0,0.0015095789067320073,0.0012568226886496261,0.0002582121404309462,0.00563843669965461,5.172605914901181e-05
91,0.002448362020988451,0.0,0.0,0.006160410235953651,0.00479147896734626,0.0,0.02926752492631642,0.009111985699343041
92,0.03442961053762087,0.0,0.006927111161804299,0.0,0.0009680699010475368,0.0,0.023247410554300036,0.0
93,0.0016609153225462228,0.0012551177286282593,0.003345139574409641,0.00024639950827254554,0.0005049326102943377,0.01339375095008204,0.02197955824199719,0.0025589062720408427
94,0.005974457222477065,0.0025141028076380765,0.0013328323423767107,0.0,0.0004031761030638606,0.0028739146053842926,0.008033777302667066,0.0
95,0.022882423098469936,0.01287297562265522,0.11575596966264491,5.738081353173485e-32,1.092213489502829e-158,0.060908441268993224,0.29368150472501964,1.1401205236787684e-293
